/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MinEngine.java,0.5237280905774936
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/MinEngine.java,0.5237280905774936
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionValidator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/OptionValidator.java,0.485632183908046
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionValidator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/OptionValidator.java,0.485632183908046
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionValidator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/OptionValidator.java,0.485632183908046
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionValidator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionValidator.java,0.485632183908046
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionValidator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/OptionValidator.java,0.485632183908046
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Parser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/Parser.java,0.5923801180301359
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Parser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/Parser.java,0.5923801180301359
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Parser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/Parser.java,0.5923801180301359
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Parser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Parser.java,0.5923801180301359
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Parser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/Parser.java,0.5923801180301359
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Util.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/Util.java,0.6547619047619048
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Util.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/Util.java,0.6547619047619048
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Util.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/Util.java,0.6547619047619048
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Util.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Util.java,0.6547619047619048
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Util.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/Util.java,0.6547619047619048
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/TypeHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/TypeHandler.java,0.3408521303258145
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/TypeHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/TypeHandler.java,0.3408521303258145
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/TypeHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/TypeHandler.java,0.3408521303258145
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/TypeHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/TypeHandler.java,0.3408521303258145
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/TypeHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/TypeHandler.java,0.3408521303258145
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/MissingOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/MissingOptionException.java,0.4234234234234234
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/MissingOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/MissingOptionException.java,0.4234234234234234
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/MissingOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/MissingOptionException.java,0.4234234234234234
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/MissingOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/MissingOptionException.java,0.4234234234234234
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/MissingOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/MissingOptionException.java,0.4234234234234234
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/OptionBuilder.java,0.375886524822695
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/OptionBuilder.java,0.375886524822695
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/OptionBuilder.java,0.375886524822695
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionBuilder.java,0.375886524822695
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/OptionBuilder.java,0.375886524822695
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Option.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/Option.java,0.45845172605492895
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Option.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/Option.java,0.45845172605492895
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Option.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/Option.java,0.45845172605492895
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Option.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Option.java,0.45845172605492895
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/Option.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/Option.java,0.45845172605492895
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/HelpFormatter.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/HelpFormatter.java,0.600641500575532
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/HelpFormatter.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/HelpFormatter.java,0.600641500575532
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/HelpFormatter.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/HelpFormatter.java,0.600641500575532
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/HelpFormatter.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/HelpFormatter.java,0.600641500575532
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/HelpFormatter.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/HelpFormatter.java,0.600641500575532
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/CommandLine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/CommandLine.java,0.6131747126380077
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/CommandLine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/CommandLine.java,0.6131747126380077
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/CommandLine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/CommandLine.java,0.6131747126380077
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/CommandLine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/CommandLine.java,0.6131747126380077
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/CommandLine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/CommandLine.java,0.6131747126380077
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PatternOptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/PatternOptionBuilder.java,0.5033258676934854
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PatternOptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/PatternOptionBuilder.java,0.5033258676934854
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PatternOptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/PatternOptionBuilder.java,0.5033258676934854
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PatternOptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PatternOptionBuilder.java,0.5033258676934854
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PatternOptionBuilder.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/PatternOptionBuilder.java,0.5033258676934854
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionGroup.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/OptionGroup.java,0.7082251082251082
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionGroup.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/OptionGroup.java,0.7082251082251082
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionGroup.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/OptionGroup.java,0.7082251082251082
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionGroup.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionGroup.java,0.7082251082251082
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/OptionGroup.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/OptionGroup.java,0.7082251082251082
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/AmbiguousOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/AmbiguousOptionException.java,0.425531914893617
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/AmbiguousOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/AmbiguousOptionException.java,0.425531914893617
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/AmbiguousOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/AmbiguousOptionException.java,0.425531914893617
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/AmbiguousOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/AmbiguousOptionException.java,0.425531914893617
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/AmbiguousOptionException.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/org/apache/commons/cil/AmbiguousOptionException.java,0.425531914893617
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PosixParser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/org/apache/commons/cil/PosixParser.java,0.6887468017647281
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PosixParser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/org/apache/commons/cil/PosixParser.java,0.6887468017647281
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/org/apache/commons/cil/PosixParser.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/org/apache/commons/cil/PosixParser.java,0.6887468017647281
